pos,angle,q_0,q_1
0.47,0.09,10.510491371154785,10.551438331604004
0.48,0.09,10.478071212768555,10.460598945617676
0.5,0.09,10.349906921386719,10.386625289916992
0.51,0.09,10.301950454711914,10.20130729675293
0.52,0.09,10.155631065368652,10.15430736541748
0.53,0.1,9.346484184265137,10.035033226013184
0.54,0.11,9.939557075500488,9.978645324707031
0.55,0.11,9.967408180236816,9.900577545166016
0.56,0.11,9.423454284667969,9.83228588104248
0.58,0.12,9.777006149291992,9.821393013000488
0.59,0.12,9.807268142700195,9.789533615112305
0.61,0.12,9.594595909118652,9.775543212890625
0.62,0.12,9.69145393371582,9.789173126220703
0.64,0.12,9.794254302978516,9.83846378326416
0.66,0.11,9.798070907592773,9.872381210327148
0.69,0.1,9.811277389526367,9.883588790893555
0.72,0.09,9.935738563537598,9.991153717041016
0.75,0.06,9.754528045654297,9.554624557495117
0.79,0.04,9.921728134155273,9.793867111206055
0.82,0.02,10.097989082336426,10.016521453857422
0.85,0.0,10.141670227050781,10.063454627990723
0.88,-0.01,10.113741874694824,10.13879108428955
0.9,-0.01,10.273358345031738,10.118642807006836
0.93,-0.02,10.22264289855957,10.192130088806152
0.95,-0.02,10.19211196899414,10.223268508911133
0.97,-0.02,10.331620216369629,10.263280868530273
0.99,-0.03,10.304283142089844,10.310335159301758
1.01,-0.02,10.418705940246582,10.316349029541016
1.03,-0.03,10.397151947021484,10.37392807006836
1.05,-0.03,10.297547340393066,10.381083488464355
1.06,-0.02,10.392440795898438,10.305083274841309
1.08,-0.02,10.321833610534668,10.057060241699219
1.1,-0.02,10.328060150146484,10.162810325622559
1.12,-0.02,10.172652244567871,10.104159355163574
1.13,-0.01,10.003372192382812,10.055607795715332
1.14,-0.0,10.0769681930542,9.990371704101562
1.16,0.01,9.799942970275879,9.9426908493042
1.17,0.02,9.979981422424316,9.933930397033691
1.18,0.02,9.563154220581055,9.859591484069824
1.19,0.04,9.858394622802734,9.886393547058105
1.2,0.04,9.91673469543457,9.835644721984863
1.22,0.05,9.74809741973877,9.850604057312012
1.24,0.05,9.822887420654297,9.784204483032227
1.25,0.05,9.576765060424805,9.801350593566895
1.27,0.06,9.773951530456543,9.75171947479248
1.29,0.07,9.425020217895508,9.751261711120605
1.3,0.07,9.750947952270508,9.739140510559082
1.32,0.08,9.247087478637695,9.70678997039795
1.33,0.09,9.586255073547363,9.700308799743652
1.35,0.09,9.727149963378906,9.677288055419922
1.37,0.09,9.418659210205078,9.64680290222168
1.39,0.1,9.674753189086914,9.640153884887695
1.41,0.1,9.168272972106934,9.543234825134277
1.43,0.1,9.451055526733398,9.53994083404541
1.45,0.1,8.898237228393555,9.45847225189209
1.47,0.11,9.18347454071045,9.467157363891602
1.49,0.12,9.371148109436035,9.37224006652832
1.52,0.11,8.969539642333984,8.659353256225586
1.55,0.11,9.337786674499512,9.369132041931152
1.57,0.1,8.959762573242188,8.62452507019043
1.6,0.1,9.251307487487793,9.302592277526855
1.62,0.1,8.918079376220703,8.553028106689453
1.65,0.09,9.101698875427246,9.170037269592285
1.68,0.1,8.84528923034668,8.44119644165039
1.71,0.09,8.894892692565918,9.00035572052002
1.73,0.1,8.788370132446289,8.366472244262695
1.76,0.09,8.58365535736084,8.746755599975586
1.79,0.1,8.539569854736328,8.221110343933105
1.82,0.1,8.11899185180664,8.425348281860352
1.84,0.1,8.161376953125,8.035553932189941
1.87,0.1,7.675246715545654,8.196500778198242
1.9,0.11,7.812594413757324,7.917675971984863
1.93,0.11,7.177750587463379,7.8977370262146
1.95,0.12,7.402907371520996,7.7275896072387695
1.98,0.12,7.322996139526367,7.131649971008301
2.01,0.12,6.905149459838867,7.340921401977539
2.04,0.12,6.874640464782715,6.809104919433594
2.07,0.12,6.396111965179443,6.870789527893066
2.1,0.13,6.377476692199707,6.393399238586426
2.13,0.13,6.208153247833252,5.703606128692627
2.17,0.12,5.758932113647461,5.778730392456055
2.2,0.12,5.608109951019287,5.180008888244629
2.24,0.12,5.211999416351318,5.261453151702881
2.27,0.12,5.089066982269287,4.751828193664551
2.31,0.12,4.6687421798706055,4.777204513549805
2.34,0.13,4.527782917022705,4.333126068115234
2.38,0.13,4.1102294921875,4.299854755401611
0.01,-0.04,10.708677291870117,10.496601104736328
0.02,-0.04,10.75910472869873,10.608880043029785
0.01,-0.04,10.797934532165527,10.727263450622559
0.01,-0.03,10.798752784729004,10.828888893127441
-0.01,-0.01,10.777142524719238,10.777862548828125
-0.01,-0.0,10.721931457519531,10.700091361999512
-0.02,0.0,10.766146659851074,10.827410697937012
-0.02,0.01,10.70407772064209,10.720203399658203
-0.03,0.02,10.679518699645996,10.671109199523926
-0.03,0.01,10.721368789672852,10.734539985656738
-0.03,0.02,10.717279434204102,10.679096221923828
-0.03,0.02,10.763386726379395,10.729970932006836
-0.03,0.02,10.81091022491455,10.820154190063477
-0.04,0.03,10.7855224609375,10.722173690795898
-0.04,0.04,10.779341697692871,10.787271499633789
-0.05,0.05,10.765003204345703,10.708206176757812
-0.05,0.05,10.725069046020508,10.75930404663086
-0.06,0.06,10.703495979309082,10.681377410888672
-0.06,0.07,10.627594947814941,10.720762252807617
-0.07,0.08,10.606454849243164,10.652901649475098
-0.07,0.09,10.583464622497559,10.646635055541992
-0.07,0.09,10.674391746520996,10.677924156188965
-0.07,0.08,10.633512496948242,10.609180450439453
-0.06,0.08,10.58774185180664,10.656721115112305
-0.06,0.07,10.548823356628418,10.57409381866455
-0.05,0.06,10.56282901763916,10.556153297424316
-0.03,0.05,10.493498802185059,10.54139232635498
-0.03,0.04,10.519796371459961,10.516925811767578
-0.01,0.03,10.442916870117188,10.494197845458984
-0.01,0.02,10.470086097717285,10.452716827392578
0.01,0.01,10.39801025390625,10.431320190429688
0.01,0.0,10.414796829223633,10.349905014038086
0.03,-0.01,10.346278190612793,10.33084774017334
0.03,-0.01,10.270769119262695,10.260566711425781
0.04,-0.02,10.115166664123535,10.103378295898438
0.04,-0.01,10.03586483001709,10.057701110839844
0.04,0.0,10.02035903930664,9.933446884155273
0.04,0.01,9.965723037719727,9.894340515136719
0.03,0.02,9.970176696777344,9.951915740966797
0.02,0.03,9.22677993774414,10.09317398071289
0.01,0.06,9.932847023010254,10.035725593566895
0.01,0.07,10.0675687789917,9.965679168701172
0.0,0.08,8.900741577148438,10.191967964172363
-0.0,0.1,9.778454780578613,10.216928482055664
-0.01,0.11,10.154560089111328,10.160441398620605
-0.01,0.12,10.34207534790039,10.274523735046387
-0.0,0.12,9.827537536621094,10.523775100708008
-0.0,0.13,7.194861888885498,10.345152854919434
-0.01,0.15,8.144122123718262,10.584822654724121
-0.01,0.16,9.530743598937988,10.949042320251465
-0.0,0.17,10.40511417388916,11.057015419006348
0.0,0.17,10.7024507522583,10.987715721130371
0.02,0.16,10.836750984191895,10.929437637329102
0.03,0.15,10.880209922790527,10.979778289794922
0.05,0.14,10.868282318115234,10.892146110534668
0.07,0.12,10.897650718688965,10.802327156066895
0.1,0.1,10.894514083862305,10.82763671875
0.12,0.08,10.939037322998047,10.871597290039062
0.14,0.07,10.85805606842041,10.806375503540039
0.16,0.07,10.758461952209473,10.887866973876953
0.17,0.07,10.843008041381836,10.71484088897705
0.19,0.07,10.690434455871582,10.815879821777344
0.2,0.07,10.82865047454834,10.657699584960938
0.21,0.07,10.610623359680176,10.815696716308594
0.22,0.07,10.802582740783691,10.641225814819336
0.24,0.07,10.438422203063965,10.835686683654785
0.25,0.08,10.596189498901367,10.623997688293457
0.27,0.08,10.556549072265625,10.471736907958984
0.28,0.07,10.431169509887695,10.57073974609375
0.3,0.07,10.421160697937012,10.391090393066406
0.32,0.07,10.301873207092285,10.503856658935547
0.33,0.07,10.336358070373535,10.316161155700684
0.35,0.07,10.236006736755371,10.469108581542969
0.37,0.07,10.32577133178711,10.277216911315918
0.39,0.07,10.204813957214355,10.456520080566406
0.4,0.07,10.344474792480469,10.280497550964355
0.42,0.07,10.171765327453613,10.506111145019531
0.44,0.07,10.346931457519531,10.31173038482666
0.45,0.07,10.128704071044922,10.581098556518555
0.47,0.08,10.345413208007812,10.394152641296387
0.49,0.08,10.463201522827148,10.343401908874512
0.51,0.07,10.365899085998535,10.429730415344238
0.53,0.07,10.507214546203613,10.401505470275879
0.55,0.07,10.42238712310791,10.542808532714844
0.57,0.07,10.574222564697266,10.515557289123535
0.59,0.07,10.459360122680664,10.641578674316406
0.61,0.07,10.619485855102539,10.606321334838867
0.64,0.07,10.4830961227417,10.714714050292969
0.65,0.07,10.664353370666504,10.66251277923584
0.68,0.07,10.483932495117188,10.769845962524414
0.69,0.08,10.681939125061035,10.692646980285645
0.72,0.07,10.827948570251465,10.754907608032227
0.74,0.07,10.688165664672852,10.709924697875977
0.77,0.07,10.801867485046387,10.736724853515625
0.79,0.06,10.695388793945312,10.723530769348145
0.81,0.06,10.794926643371582,10.722878456115723
0.84,0.06,10.698787689208984,10.707500457763672
0.86,0.06,10.781913757324219,10.686312675476074
0.89,0.06,10.676764488220215,10.682256698608398
0.91,0.06,10.644039154052734,10.644848823547363
0.94,0.06,10.562361717224121,10.555118560791016
0.97,0.05,10.435796737670898,10.564508438110352
0.99,0.05,10.373319625854492,10.432912826538086
1.02,0.04,10.25875473022461,10.274316787719727
1.06,0.03,9.970486640930176,9.77017879486084
1.1,0.01,10.249225616455078,10.092537879943848
1.13,-0.01,10.391159057617188,10.231245994567871
1.16,-0.01,10.437398910522461,10.361817359924316
1.19,-0.01,10.4312105178833,10.413407325744629
1.21,-0.01,10.394529342651367,10.430951118469238
1.23,0.0,10.507049560546875,10.40048599243164
1.25,0.01,10.486457824707031,10.4584321975708
1.27,0.02,10.031485557556152,10.407184600830078
1.28,0.03,10.393138885498047,10.452211380004883
1.3,0.04,10.56552505493164,10.406121253967285
1.32,0.05,10.292518615722656,10.458100318908691
1.34,0.06,10.558046340942383,10.44406795501709
1.36,0.06,10.142715454101562,10.48034381866455
1.38,0.07,10.397237777709961,10.469998359680176
1.4,0.08,10.586119651794434,10.502059936523438
1.43,0.08,10.273375511169434,10.495331764221191
1.45,0.09,10.528275489807129,10.539402961730957
1.48,0.09,10.507980346679688,10.411239624023438
1.51,0.09,10.211729049682617,9.86679458618164
1.54,0.08,10.498001098632812,10.431368827819824
1.57,0.08,10.401644706726074,10.545868873596191
1.6,0.08,10.51960563659668,10.444348335266113
1.63,0.08,10.341439247131348,10.508827209472656
1.65,0.08,10.550628662109375,10.41300106048584
1.68,0.08,10.300015449523926,10.44361686706543
1.71,0.09,10.619354248046875,10.383461952209473
1.74,0.09,10.124539375305176,10.273918151855469
1.76,0.1,10.50013256072998,10.352787971496582
1.79,0.1,9.786604881286621,10.01928424835205
1.82,0.11,10.161857604980469,10.134944915771484
1.85,0.11,9.335110664367676,9.71306037902832
1.87,0.12,9.789531707763672,9.940788269042969
1.9,0.12,9.837393760681152,9.58121109008789
1.94,0.12,9.325181007385254,9.631244659423828
1.97,0.13,9.432735443115234,9.368370056152344
2.0,0.13,8.780183792114258,9.230985641479492
2.03,0.14,7.736436367034912,8.545449256896973
2.05,0.15,8.070328712463379,8.699366569519043
2.08,0.16,6.990715503692627,7.945406913757324
2.11,0.18,7.2479400634765625,7.959043025970459
2.14,0.19,5.253471374511719,6.934566497802734
2.16,0.21,5.964818000793457,7.055222988128662
0.04,-0.01,10.478405952453613,10.417033195495605
0.04,-0.01,10.43513298034668,10.357095718383789
0.04,-0.01,10.455656051635742,10.36418628692627
0.03,0.0,10.424558639526367,10.345367431640625
0.02,0.02,10.326788902282715,10.34292984008789
0.01,0.05,8.914148330688477,10.33249568939209
-0.01,0.07,9.213345527648926,10.339954376220703
-0.03,0.1,9.641159057617188,10.280244827270508
-0.04,0.12,10.05068588256836,10.200193405151367
-0.04,0.13,10.156299591064453,10.152349472045898
-0.05,0.14,8.771880149841309,10.214920043945312
-0.05,0.15,9.541028022766113,10.284422874450684
-0.06,0.16,10.022504806518555,10.311936378479004
-0.06,0.17,10.301957130432129,10.413338661193848
-0.05,0.17,10.459015846252441,10.574954986572266
-0.04,0.16,10.478004455566406,10.643550872802734
-0.03,0.16,10.462032318115234,10.744073867797852
-0.02,0.14,10.482870101928711,10.815284729003906
0.0,0.12,10.509122848510742,10.80318832397461
0.03,0.1,10.559462547302246,10.771419525146484
0.05,0.07,10.606114387512207,10.567811965942383
0.09,0.04,10.628870010375977,10.629860877990723
0.11,0.01,10.70384693145752,10.439804077148438
0.15,-0.02,10.601631164550781,10.421273231506348
0.17,-0.05,10.510160446166992,10.40625
0.2,-0.07,10.509191513061523,10.51669692993164
0.22,-0.09,10.40877628326416,10.146967887878418
0.24,-0.11,10.434989929199219,10.237432479858398
0.26,-0.13,10.490489959716797,10.397359848022461
0.28,-0.14,10.284734725952148,9.778421401977539
0.3,-0.16,10.469813346862793,10.078216552734375
0.31,-0.17,10.388230323791504,10.036231994628906
0.32,-0.18,10.299566268920898,9.994187355041504
0.33,-0.18,10.181122779846191,9.953363418579102
0.34,-0.18,10.117881774902344,9.949114799499512
0.34,-0.18,10.125831604003906,10.03414535522461
0.33,-0.17,10.086633682250977,10.033331871032715
0.33,-0.15,10.064220428466797,10.036355972290039
0.32,-0.13,10.01413345336914,9.977677345275879
0.3,-0.11,9.979377746582031,9.843452453613281
0.28,-0.08,9.710307121276855,9.732877731323242
0.26,-0.04,9.794829368591309,9.695904731750488
0.24,-0.02,9.21898078918457,9.498699188232422
0.22,0.02,7.644565582275391,9.350168228149414
0.19,0.06,7.862740516662598,9.325299263000488
0.17,0.09,8.242013931274414,9.455281257629395
0.15,0.12,8.593131065368652,9.562334060668945
0.14,0.14,8.966117858886719,9.557121276855469
0.13,0.16,9.201970100402832,9.55711841583252
0.12,0.17,9.441244125366211,9.592758178710938
0.12,0.18,9.633203506469727,9.706231117248535
0.12,0.19,9.698748588562012,9.726736068725586
0.12,0.18,9.636533737182617,9.634664535522461
0.13,0.18,9.830101013183594,9.799227714538574
0.13,0.18,9.279020309448242,9.90957260131836
0.13,0.19,9.848594665527344,9.867931365966797
0.14,0.19,10.010214805603027,9.861832618713379
0.15,0.19,9.277093887329102,10.101228713989258
0.15,0.2,5.832361221313477,9.085211753845215
0.15,0.21,7.347437381744385,10.10391616821289
-0.04,-0.04,10.424403190612793,10.091415405273438
-0.04,-0.04,10.592095375061035,10.282334327697754
-0.05,-0.03,10.781037330627441,10.494133949279785
-0.06,-0.02,10.874549865722656,10.661635398864746
-0.07,-0.0,10.935970306396484,10.829326629638672
-0.08,0.02,9.87989616394043,10.831236839294434
-0.1,0.05,10.405138969421387,10.954137802124023
-0.12,0.07,10.78370189666748,10.960372924804688
-0.13,0.09,8.682866096496582,10.836177825927734
-0.14,0.11,9.257614135742188,10.916996955871582
-0.16,0.13,10.032291412353516,10.950766563415527
-0.16,0.14,10.455286026000977,10.849379539489746
-0.17,0.15,10.609392166137695,10.747230529785156
-0.17,0.15,10.754731178283691,10.794246673583984
-0.16,0.15,10.83226203918457,10.805081367492676
-0.16,0.14,10.66581916809082,10.733551025390625
-0.15,0.14,10.795745849609375,10.78427505493164
-0.14,0.14,10.497191429138184,10.761107444763184
-0.14,0.14,10.733567237854004,10.769277572631836
-0.13,0.14,10.75101089477539,10.76411247253418
-0.12,0.13,10.738862037658691,10.776196479797363
-0.11,0.12,10.68129825592041,10.707758903503418
-0.09,0.1,10.486410140991211,10.40617561340332
-0.06,0.08,10.671187400817871,10.664734840393066
-0.04,0.06,10.67791748046875,10.68581485748291
-0.03,0.05,10.649310111999512,10.629607200622559
-0.01,0.04,10.615874290466309,10.634103775024414
0.0,0.03,10.609014511108398,10.57347583770752
0.02,0.01,10.551092147827148,10.572101593017578
0.04,0.0,10.563392639160156,10.485381126403809
0.06,-0.01,10.497288703918457,10.492231369018555
0.07,-0.02,10.417617797851562,10.435400009155273
0.08,-0.02,10.452299118041992,10.412638664245605
0.1,-0.03,10.339969635009766,10.347640037536621
0.11,-0.04,10.389988899230957,10.325804710388184
0.13,-0.05,10.284932136535645,10.285257339477539
0.14,-0.05,10.294740676879883,10.200178146362305
0.15,-0.06,10.19511604309082,10.200921058654785
0.16,-0.06,10.186118125915527,10.053365707397461
0.18,-0.07,10.130428314208984,10.112088203430176
0.19,-0.08,10.079160690307617,10.043336868286133
0.2,-0.08,10.01650333404541,9.970006942749023
0.2,-0.07,9.794512748718262,9.764232635498047
0.2,-0.06,9.702293395996094,9.67928409576416
0.2,-0.05,9.630441665649414,9.678483963012695
0.19,-0.03,9.65614128112793,9.624776840209961
0.18,-0.01,9.549408912658691,9.63697624206543
0.18,0.01,9.646419525146484,9.632519721984863
0.17,0.03,8.974380493164062,9.629690170288086
0.16,0.05,6.198799133300781,9.160666465759277
0.15,0.08,7.025385856628418,9.543033599853516
0.14,0.1,8.09703254699707,9.796663284301758
0.14,0.11,9.272571563720703,10.060237884521484
0.14,0.12,9.96816635131836,10.171366691589355
0.14,0.13,10.249560356140137,10.333200454711914
0.15,0.13,10.382153511047363,10.427291870117188
0.16,0.13,10.525057792663574,10.528478622436523
0.18,0.12,10.653243064880371,10.662099838256836
0.2,0.1,10.622241973876953,10.572299003601074
0.22,0.09,10.809703826904297,10.805817604064941
0.24,0.07,10.732399940490723,10.772183418273926
0.25,0.07,10.868340492248535,10.907501220703125
0.27,0.06,10.76797103881836,10.779297828674316
0.29,0.04,10.72195816040039,10.66512393951416
0.32,0.02,10.780488014221191,10.779109954833984
0.34,-0.0,10.817631721496582,10.876350402832031
0.36,-0.01,10.81244945526123,10.745094299316406
0.38,-0.03,10.8490571975708,10.814291000366211
0.4,-0.04,10.80908489227295,10.889514923095703
0.42,-0.04,10.896281242370605,10.795734405517578
0.44,-0.05,10.912901878356934,10.92993450164795
0.45,-0.06,10.947412490844727,10.744608879089355
0.47,-0.07,10.967700958251953,10.899819374084473
0.49,-0.08,10.933497428894043,10.92304515838623
0.5,-0.08,10.855398178100586,10.906339645385742
0.5,-0.07,10.931305885314941,10.838172912597656
0.52,-0.07,10.81772518157959,10.774792671203613
0.52,-0.07,10.668828010559082,10.670954704284668
0.53,-0.06,10.664910316467285,10.589985847473145
0.53,-0.06,10.529192924499512,10.519054412841797
0.54,-0.05,10.338250160217285,10.393377304077148
0.54,-0.04,10.388586044311523,10.392183303833008
0.54,-0.03,10.227934837341309,10.299278259277344
0.54,-0.01,9.976197242736816,10.18324089050293
0.53,0.0,10.127801895141602,10.232248306274414
0.53,0.02,10.19157600402832,10.22422981262207
0.54,0.02,10.193022727966309,10.138379096984863
0.55,0.03,10.142848014831543,10.166033744812012
0.55,0.03,10.145681381225586,10.087620735168457
0.56,0.04,10.100862503051758,10.127556800842285
0.56,0.04,10.109052658081055,10.063200950622559
0.57,0.05,10.063050270080566,10.109522819519043
0.57,0.05,10.059759140014648,10.036786079406738
0.58,0.06,10.01998233795166,10.100265502929688
0.58,0.07,10.03745174407959,10.022329330444336
0.59,0.07,9.997833251953125,10.102273941040039
0.59,0.08,9.43441390991211,9.971231460571289
